,0,1
27897,0.5214035,0.4785965
27898,0.5214035,0.4785965
27899,0.5214035,0.4785965
27900,0.5214035,0.4785965
27901,0.5214035,0.4785965
27902,0.5214035,0.4785965
27903,0.5214035,0.4785965
27904,0.5214035,0.4785965
27905,0.5214035,0.4785965
27906,0.5214035,0.4785965
27907,0.5214035,0.4785965
27908,0.5214035,0.4785965
27909,0.5214035,0.4785965
27910,0.5214035,0.4785965
27911,0.5214035,0.4785965
27912,0.5214035,0.4785965
27913,0.5214035,0.4785965
27914,0.5214035,0.4785965
27915,0.5214035,0.4785965
27916,0.5214035,0.4785965
27917,0.5214035,0.4785965
27918,0.5214035,0.4785965
27919,0.5214035,0.4785965
27920,0.5214035,0.4785965
27921,0.5214035,0.4785965
27922,0.5214035,0.4785965
27923,0.5214035,0.4785965
27924,0.5214035,0.4785965
27925,0.5214035,0.4785965
27926,0.5214035,0.4785965
27927,0.5214035,0.4785965
27928,0.5214035,0.4785965
27929,0.5214035,0.4785965
27930,0.5214035,0.4785965
27931,0.5214035,0.4785965
27932,0.5214035,0.4785965
27933,0.5214035,0.4785965
27934,0.5214035,0.4785965
27935,0.5214035,0.4785965
27936,0.5214035,0.4785965
27937,0.5214035,0.4785965
27938,0.5214035,0.4785965
27939,0.5214035,0.4785965
27940,0.5214035,0.4785965
27941,0.5214035,0.4785965
27942,0.5214035,0.4785965
27943,0.5214035,0.4785965
27944,0.5214035,0.4785965
27945,0.5214035,0.4785965
27946,0.5214035,0.4785965
27947,0.5214035,0.4785965
27948,0.5214035,0.4785965
27949,0.5214035,0.4785965
27950,0.5214035,0.4785965
27951,0.5214035,0.4785965
27952,0.5214035,0.4785965
27953,0.5214035,0.4785965
27954,0.5214035,0.4785965
27955,0.5214035,0.4785965
27956,0.5214035,0.4785965
27957,0.5214035,0.4785965
27958,0.5214035,0.4785965
27959,0.5214035,0.4785965
27960,0.5214035,0.4785965
27961,0.5214035,0.4785965
27962,0.5214035,0.4785965
27963,0.5214035,0.4785965
27964,0.5214035,0.4785965
27965,0.5214035,0.4785965
27966,0.5214035,0.4785965
27967,0.5214035,0.4785965
27968,0.5214035,0.4785965
27969,0.5214035,0.4785965
27970,0.5214035,0.4785965
27971,0.5214035,0.4785965
27972,0.5214035,0.4785965
27973,0.5214035,0.4785965
27974,0.5214035,0.4785965
27975,0.5214035,0.4785965
27976,0.5214035,0.4785965
27977,0.5214035,0.4785965
27978,0.5214035,0.4785965
27979,0.5214035,0.4785965
27980,0.5214035,0.4785965
27981,0.5214035,0.4785965
27982,0.5214035,0.4785965
27983,0.5214035,0.4785965
27984,0.5214035,0.4785965
27985,0.5214035,0.4785965
27986,0.5214035,0.4785965
27987,0.5214035,0.4785965
27988,0.5214035,0.4785965
27989,0.5214035,0.4785965
27990,0.5214035,0.4785965
27991,0.5214035,0.4785965
27992,0.5214035,0.4785965
27993,0.5214035,0.4785965
27994,0.5214035,0.4785965
27995,0.5214035,0.4785965
27996,0.5214035,0.4785965
27997,0.5214035,0.4785965
27998,0.5214035,0.4785965
27999,0.5214035,0.4785965
28000,0.5214035,0.4785965
28001,0.5214035,0.4785965
28002,0.5214035,0.4785965
28003,0.5214035,0.4785965
28004,0.5214035,0.4785965
28005,0.5214035,0.4785965
28006,0.5214035,0.4785965
28007,0.5214035,0.4785965
28008,0.5214035,0.4785965
28009,0.5214035,0.4785965
28010,0.5214035,0.4785965
28011,0.5214035,0.4785965
28012,0.5214035,0.4785965
28013,0.5214035,0.4785965
28014,0.5214035,0.4785965
28015,0.5214035,0.4785965
28016,0.5214035,0.4785965
28017,0.5214035,0.4785965
28018,0.5214035,0.4785965
28019,0.5214035,0.4785965
28020,0.5214035,0.4785965
28021,0.5214035,0.4785965
28022,0.5214035,0.4785965
28023,0.5214035,0.4785965
28024,0.5214035,0.4785965
28025,0.5214035,0.4785965
28026,0.5214035,0.4785965
28027,0.5214035,0.4785965
28028,0.5214035,0.4785965
28029,0.5214035,0.4785965
28030,0.5214035,0.4785965
28031,0.5214035,0.4785965
28032,0.5214035,0.4785965
28033,0.5214035,0.4785965
28034,0.5214035,0.4785965
28035,0.5214035,0.4785965
28036,0.5214035,0.4785965
28037,0.5214035,0.4785965
28038,0.5214035,0.4785965
28039,0.5214035,0.4785965
28040,0.5214035,0.4785965
28041,0.5214035,0.4785965
28042,0.5214035,0.4785965
28043,0.5214035,0.4785965
28044,0.5214035,0.4785965
28045,0.5214035,0.4785965
28046,0.5214035,0.4785965
28047,0.5214035,0.4785965
28048,0.5214035,0.4785965
28049,0.5214035,0.4785965
28050,0.5214035,0.4785965
28051,0.5214035,0.4785965
28052,0.5214035,0.4785965
28053,0.5214035,0.4785965
28054,0.5214035,0.4785965
28055,0.5214035,0.4785965
28056,0.5214035,0.4785965
28057,0.5214035,0.4785965
28058,0.5214035,0.4785965
28059,0.5214035,0.4785965
28060,0.5214035,0.4785965
28061,0.5214035,0.4785965
28062,0.5214035,0.4785965
28063,0.5214035,0.4785965
28064,0.5214035,0.4785965
28065,0.5214035,0.4785965
28066,0.5214035,0.4785965
28067,0.5214035,0.4785965
28068,0.5214035,0.4785965
28069,0.5214035,0.4785965
28070,0.5214035,0.4785965
28071,0.5214035,0.4785965
28072,0.5214035,0.4785965
28073,0.5214035,0.4785965
28074,0.5214035,0.4785965
28075,0.5214035,0.4785965
28076,0.5214035,0.4785965
28077,0.5214035,0.4785965
28078,0.5214035,0.4785965
28079,0.5214035,0.4785965
28080,0.5214035,0.4785965
28081,0.5214035,0.4785965
28082,0.5214035,0.4785965
28083,0.5214035,0.4785965
28084,0.5214035,0.4785965
28085,0.5214035,0.4785965
28086,0.5214035,0.4785965
28087,0.5214035,0.4785965
28088,0.5214035,0.4785965
28089,0.5214035,0.4785965
28090,0.5214035,0.4785965
28091,0.5214035,0.4785965
28092,0.5214035,0.4785965
28093,0.5214035,0.4785965
28094,0.5214035,0.4785965
28095,0.5214035,0.4785965
28096,0.5214035,0.4785965
28097,0.5214035,0.4785965
28098,0.5214035,0.4785965
28099,0.5214035,0.4785965
28100,0.5214035,0.4785965
28101,0.5214035,0.4785965
28102,0.5214035,0.4785965
28103,0.5214035,0.4785965
28104,0.5214035,0.4785965
28105,0.5214035,0.4785965
28106,0.5214035,0.4785965
28107,0.5214035,0.4785965
28108,0.5214035,0.4785965
28109,0.5214035,0.4785965
28110,0.5214035,0.4785965
28111,0.5214035,0.4785965
28112,0.5214035,0.4785965
28113,0.5214035,0.4785965
28114,0.5214035,0.4785965
28115,0.5214035,0.4785965
28116,0.5214035,0.4785965
28117,0.5214035,0.4785965
28118,0.5214035,0.4785965
28119,0.5214035,0.4785965
28120,0.5214035,0.4785965
28121,0.5214035,0.4785965
28122,0.5214035,0.4785965
28123,0.5214035,0.4785965
28124,0.5214035,0.4785965
28125,0.5214035,0.4785965
28126,0.5214035,0.4785965
28127,0.5214035,0.4785965
28128,0.5214035,0.4785965
28129,0.5214035,0.4785965
28130,0.5214035,0.4785965
28131,0.5214035,0.4785965
28132,0.5214035,0.4785965
28133,0.5214035,0.4785965
28134,0.5214035,0.4785965
28135,0.5214035,0.4785965
28136,0.5214035,0.4785965
28137,0.5214035,0.4785965
28138,0.5214035,0.4785965
28139,0.5214035,0.4785965
28140,0.5214035,0.4785965
28141,0.5214035,0.4785965
28142,0.5214035,0.4785965
28143,0.5214035,0.4785965
28144,0.5214035,0.4785965
28145,0.5214035,0.4785965
28146,0.5214035,0.4785965
28147,0.5214035,0.4785965
28148,0.5214035,0.4785965
28149,0.5214035,0.4785965
28150,0.5214035,0.4785965
28151,0.5214035,0.4785965
28152,0.5214035,0.4785965
28153,0.5214035,0.4785965
28154,0.5214035,0.4785965
28155,0.5214035,0.4785965
28156,0.5214035,0.4785965
28157,0.5214035,0.4785965
28158,0.5214035,0.4785965
28159,0.5214035,0.4785965
28160,0.5214035,0.4785965
28161,0.5214035,0.4785965
28162,0.5214035,0.4785965
28163,0.5214035,0.4785965
28164,0.5214035,0.4785965
28165,0.5214035,0.4785965
28166,0.5214035,0.4785965
28167,0.5214035,0.4785965
28168,0.5214035,0.4785965
28169,0.5214035,0.4785965
28170,0.5214035,0.4785965
28171,0.5214035,0.4785965
28172,0.5214035,0.4785965
28173,0.5214035,0.4785965
28174,0.5214035,0.4785965
28175,0.5214035,0.4785965
28176,0.5214035,0.4785965
28177,0.5214035,0.4785965
28178,0.5214035,0.4785965
28179,0.5214035,0.4785965
28180,0.5214035,0.4785965
28181,0.5214035,0.4785965
28182,0.5214035,0.4785965
28183,0.5214035,0.4785965
28184,0.5214035,0.4785965
28185,0.5214035,0.4785965
28186,0.5214035,0.4785965
28187,0.5214035,0.4785965
28188,0.5214035,0.4785965
28189,0.5214035,0.4785965
28190,0.5214035,0.4785965
28191,0.5214035,0.4785965
28192,0.5214035,0.4785965
28193,0.5214035,0.4785965
28194,0.5214035,0.4785965
28195,0.5214035,0.4785965
28196,0.5214035,0.4785965
28197,0.5214035,0.4785965
28198,0.5214035,0.4785965
28199,0.5214035,0.4785965
28200,0.5214035,0.4785965
28201,0.5214035,0.4785965
28202,0.5214035,0.4785965
28203,0.5214035,0.4785965
28204,0.5214035,0.4785965
28205,0.5214035,0.4785965
28206,0.5214035,0.4785965
28207,0.5214035,0.4785965
28208,0.5214035,0.4785965
28209,0.5214035,0.4785965
28210,0.5214035,0.4785965
28211,0.5214035,0.4785965
28212,0.5214035,0.4785965
28213,0.5214035,0.4785965
28214,0.5214035,0.4785965
28215,0.5214035,0.4785965
28216,0.5214035,0.4785965
28217,0.5214035,0.4785965
28218,0.5214035,0.4785965
28219,0.5214035,0.4785965
28220,0.5214035,0.4785965
28221,0.5214035,0.4785965
28222,0.5214035,0.4785965
28223,0.5214035,0.4785965
28224,0.5214035,0.4785965
28225,0.5214035,0.4785965
28226,0.5214035,0.4785965
28227,0.5214035,0.4785965
28228,0.5214035,0.4785965
28229,0.5214035,0.4785965
28230,0.5214035,0.4785965
28231,0.5214035,0.4785965
28232,0.5214035,0.4785965
28233,0.5214035,0.4785965
28234,0.5214035,0.4785965
28235,0.5214035,0.4785965
28236,0.5214035,0.4785965
28237,0.5214035,0.4785965
28238,0.5214035,0.4785965
28239,0.5214035,0.4785965
28240,0.5214035,0.4785965
28241,0.5214035,0.4785965
28242,0.5214035,0.4785965
28243,0.5214035,0.4785965
28244,0.5214035,0.4785965
28245,0.5214035,0.4785965
28246,0.5214035,0.4785965
28247,0.5214035,0.4785965
28248,0.5214035,0.4785965
28249,0.5214035,0.4785965
28250,0.5214035,0.4785965
28251,0.5214035,0.4785965
28252,0.5214035,0.4785965
28253,0.5214035,0.4785965
28254,0.5214035,0.4785965
28255,0.5214035,0.4785965
28256,0.5214035,0.4785965
28257,0.5214035,0.4785965
28258,0.5214035,0.4785965
28259,0.5214035,0.4785965
28260,0.5214035,0.4785965
28261,0.5214035,0.4785965
28262,0.5214035,0.4785965
28263,0.5214035,0.4785965
28264,0.5214035,0.4785965
28265,0.5214035,0.4785965
28266,0.5214035,0.4785965
28267,0.5214035,0.4785965
28268,0.5214035,0.4785965
28269,0.5214035,0.4785965
28270,0.5214035,0.4785965
28271,0.5214035,0.4785965
28272,0.5214035,0.4785965
28273,0.5214035,0.4785965
28274,0.5214035,0.4785965
28275,0.5214035,0.4785965
28276,0.5214035,0.4785965
28277,0.5214035,0.4785965
28278,0.5214035,0.4785965
28279,0.5214035,0.4785965
28280,0.5214035,0.4785965
28281,0.5214035,0.4785965
28282,0.5214035,0.4785965
28283,0.5214035,0.4785965
28284,0.5214035,0.4785965
28285,0.5214035,0.4785965
28286,0.5214035,0.4785965
28287,0.5214035,0.4785965
28288,0.5214035,0.4785965
28289,0.5214035,0.4785965
28290,0.5214035,0.4785965
28291,0.5214035,0.4785965
28292,0.5214035,0.4785965
28293,0.5214035,0.4785965
28294,0.5214035,0.4785965
28295,0.5214035,0.4785965
28296,0.5214035,0.4785965
28297,0.5214035,0.4785965
28298,0.5214035,0.4785965
28299,0.5214035,0.4785965
28300,0.5214035,0.4785965
28301,0.5214035,0.4785965
28302,0.5214035,0.4785965
28303,0.5214035,0.4785965
28304,0.5214035,0.4785965
28305,0.5214035,0.4785965
28306,0.5214035,0.4785965
28307,0.5214035,0.4785965
28308,0.5214035,0.4785965
28309,0.5214035,0.4785965
28310,0.5214035,0.4785965
28311,0.5214035,0.4785965
28312,0.5214035,0.4785965
28313,0.5214035,0.4785965
28314,0.5214035,0.4785965
28315,0.5214035,0.4785965
28316,0.5214035,0.4785965
28317,0.5214035,0.4785965
28318,0.5214035,0.4785965
28319,0.5214035,0.4785965
28320,0.5214035,0.4785965
28321,0.5214035,0.4785965
28322,0.5214035,0.4785965
28323,0.5214035,0.4785965
28324,0.5214035,0.4785965
28325,0.5214035,0.4785965
28326,0.5214035,0.4785965
28327,0.5214035,0.4785965
28328,0.5214035,0.4785965
28329,0.5214035,0.4785965
28330,0.5214035,0.4785965
28331,0.5214035,0.4785965
28332,0.5214035,0.4785965
28333,0.5214035,0.4785965
28334,0.5214035,0.4785965
28335,0.5214035,0.4785965
28336,0.5214035,0.4785965
28337,0.5214035,0.4785965
28338,0.5214035,0.4785965
28339,0.5214035,0.4785965
28340,0.5214035,0.4785965
28341,0.5214035,0.4785965
28342,0.5214035,0.4785965
28343,0.5214035,0.4785965
28344,0.5214035,0.4785965
28345,0.5214035,0.4785965
28346,0.5214035,0.4785965
28347,0.5214035,0.4785965
28348,0.5214035,0.4785965
28349,0.5214035,0.4785965
28350,0.5214035,0.4785965
28351,0.5214035,0.4785965
28352,0.5214035,0.4785965
28353,0.5214035,0.4785965
28354,0.5214035,0.4785965
28355,0.5214035,0.4785965
28356,0.5214035,0.4785965
28357,0.5214035,0.4785965
28358,0.5214035,0.4785965
28359,0.5214035,0.4785965
28360,0.5214035,0.4785965
28361,0.5214035,0.4785965
28362,0.5214035,0.4785965
28363,0.5214035,0.4785965
28364,0.5214035,0.4785965
28365,0.5214035,0.4785965
28366,0.5214035,0.4785965
28367,0.5214035,0.4785965
28368,0.5214035,0.4785965
28369,0.5214035,0.4785965
28370,0.5214035,0.4785965
28371,0.5214035,0.4785965
28372,0.5214035,0.4785965
28373,0.5214035,0.4785965
28374,0.5214035,0.4785965
28375,0.5214035,0.4785965
28376,0.5214035,0.4785965
28377,0.5214035,0.4785965
28378,0.5214035,0.4785965
28379,0.5214035,0.4785965
28380,0.5214035,0.4785965
28381,0.5214035,0.4785965
28382,0.5214035,0.4785965
28383,0.5214035,0.4785965
28384,0.5214035,0.4785965
28385,0.5214035,0.4785965
28386,0.5214035,0.4785965
28387,0.5214035,0.4785965
28388,0.5214035,0.4785965
28389,0.5214035,0.4785965
28390,0.5214035,0.4785965
28391,0.5214035,0.4785965
28392,0.5214035,0.4785965
28393,0.5214035,0.4785965
28394,0.5214035,0.4785965
28395,0.5214035,0.4785965
28396,0.5214035,0.4785965
28397,0.5214035,0.4785965
28398,0.5214035,0.4785965
28399,0.5214035,0.4785965
28400,0.5214035,0.4785965
28401,0.5214035,0.4785965
28402,0.5214035,0.4785965
28403,0.5214035,0.4785965
28404,0.5214035,0.4785965
28405,0.5214035,0.4785965
28406,0.5214035,0.4785965
28407,0.5214035,0.4785965
28408,0.5214035,0.4785965
28409,0.5214035,0.4785965
28410,0.5214035,0.4785965
28411,0.5214035,0.4785965
28412,0.5214035,0.4785965
28413,0.5214035,0.4785965
28414,0.5214035,0.4785965
28415,0.5214035,0.4785965
28416,0.5214035,0.4785965
28417,0.5214035,0.4785965
28418,0.5214035,0.4785965
28419,0.5214035,0.4785965
28420,0.5214035,0.4785965
28421,0.5214035,0.4785965
28422,0.5214035,0.4785965
28423,0.5214035,0.4785965
28424,0.5214035,0.4785965
28425,0.5214035,0.4785965
28426,0.5214035,0.4785965
28427,0.5214035,0.4785965
28428,0.5214035,0.4785965
28429,0.5214035,0.4785965
28430,0.5214035,0.4785965
28431,0.5214035,0.4785965
28432,0.5214035,0.4785965
28433,0.5214035,0.4785965
28434,0.5214035,0.4785965
28435,0.5214035,0.4785965
28436,0.5214035,0.4785965
28437,0.5214035,0.4785965
28438,0.5214035,0.4785965
28439,0.5214035,0.4785965
28440,0.5214035,0.4785965
28441,0.5214035,0.4785965
28442,0.5214035,0.4785965
28443,0.5214035,0.4785965
28444,0.5214035,0.4785965
28445,0.5214035,0.4785965
28446,0.5214035,0.4785965
28447,0.5214035,0.4785965
28448,0.5214035,0.4785965
28449,0.5214035,0.4785965
28450,0.5214035,0.4785965
28451,0.5214035,0.4785965
28452,0.5214035,0.4785965
28453,0.5214035,0.4785965
28454,0.5214035,0.4785965
28455,0.5214035,0.4785965
28456,0.5214035,0.4785965
28457,0.5214035,0.4785965
28458,0.5214035,0.4785965
28459,0.5214035,0.4785965
28460,0.5214035,0.4785965
28461,0.5214035,0.4785965
28462,0.5214035,0.4785965
28463,0.5214035,0.4785965
28464,0.5214035,0.4785965
28465,0.5214035,0.4785965
28466,0.5214035,0.4785965
28467,0.5214035,0.4785965
28468,0.5214035,0.4785965
28469,0.5214035,0.4785965
28470,0.5214035,0.4785965
28471,0.5214035,0.4785965
28472,0.5214035,0.4785965
28473,0.5214035,0.4785965
28474,0.5214035,0.4785965
28475,0.5214035,0.4785965
28476,0.5214035,0.4785965
28477,0.5214035,0.4785965
28478,0.5214035,0.4785965
28479,0.5214035,0.4785965
28480,0.5214035,0.4785965
28481,0.5214035,0.4785965
28482,0.5214035,0.4785965
28483,0.5214035,0.4785965
28484,0.5214035,0.4785965
28485,0.5214035,0.4785965
28486,0.5214035,0.4785965
28487,0.5214035,0.4785965
28488,0.5214035,0.4785965
28489,0.5214035,0.4785965
28490,0.5214035,0.4785965
28491,0.5214035,0.4785965
28492,0.5214035,0.4785965
28493,0.5214035,0.4785965
28494,0.5214035,0.4785965
28495,0.5214035,0.4785965
28496,0.5214035,0.4785965
28497,0.5214035,0.4785965
28498,0.5214035,0.4785965
28499,0.5214035,0.4785965
28500,0.5214035,0.4785965
28501,0.5214035,0.4785965
28502,0.5214035,0.4785965
28503,0.5214035,0.4785965
28504,0.5214035,0.4785965
28505,0.5214035,0.4785965
28506,0.5214035,0.4785965
28507,0.5214035,0.4785965
28508,0.5214035,0.4785965
28509,0.5214035,0.4785965
28510,0.5214035,0.4785965
28511,0.5214035,0.4785965
28512,0.5214035,0.4785965
28513,0.5214035,0.4785965
28514,0.5214035,0.4785965
28515,0.5214035,0.4785965
28516,0.5214035,0.4785965
28517,0.5214035,0.4785965
28518,0.5214035,0.4785965
28519,0.5214035,0.4785965
28520,0.5214035,0.4785965
28521,0.5214035,0.4785965
28522,0.5214035,0.4785965
28523,0.5214035,0.4785965
28524,0.5214035,0.4785965
28525,0.5214035,0.4785965
28526,0.5214035,0.4785965
28527,0.5214035,0.4785965
28528,0.5214035,0.4785965
28529,0.5214035,0.4785965
28530,0.5214035,0.4785965
28531,0.5214035,0.4785965
28532,0.5214035,0.4785965
28533,0.5214035,0.4785965
28534,0.5214035,0.4785965
28535,0.5214035,0.4785965
28536,0.5214035,0.4785965
28537,0.5214035,0.4785965
28538,0.5214035,0.4785965
28539,0.5214035,0.4785965
28540,0.5214035,0.4785965
28541,0.5214035,0.4785965
28542,0.5214035,0.4785965
28543,0.5214035,0.4785965
28544,0.5214035,0.4785965
28545,0.5214035,0.4785965
28546,0.5214035,0.4785965
28547,0.5214035,0.4785965
28548,0.5214035,0.4785965
28549,0.5214035,0.4785965
28550,0.5214035,0.4785965
28551,0.5214035,0.4785965
28552,0.5214035,0.4785965
28553,0.5214035,0.4785965
28554,0.5214035,0.4785965
28555,0.5214035,0.4785965
28556,0.5214035,0.4785965
28557,0.5214035,0.4785965
28558,0.5214035,0.4785965
28559,0.5214035,0.4785965
28560,0.5214035,0.4785965
28561,0.5214035,0.4785965
28562,0.5214035,0.4785965
28563,0.5214035,0.4785965
28564,0.5214035,0.4785965
28565,0.5214035,0.4785965
28566,0.5214035,0.4785965
28567,0.5214035,0.4785965
28568,0.5214035,0.4785965
28569,0.5214035,0.4785965
28570,0.5214035,0.4785965
28571,0.5214035,0.4785965
28572,0.5214035,0.4785965
28573,0.5214035,0.4785965
28574,0.5214035,0.4785965
28575,0.5214035,0.4785965
28576,0.5214035,0.4785965
28577,0.5214035,0.4785965
28578,0.5214035,0.4785965
28579,0.5214035,0.4785965
28580,0.5214035,0.4785965
28581,0.5214035,0.4785965
28582,0.5214035,0.4785965
28583,0.5214035,0.4785965
28584,0.5214035,0.4785965
28585,0.5214035,0.4785965
28586,0.5214035,0.4785965
28587,0.5214035,0.4785965
28588,0.5214035,0.4785965
28589,0.5214035,0.4785965
28590,0.5214035,0.4785965
28591,0.5214035,0.4785965
28592,0.5214035,0.4785965
28593,0.5214035,0.4785965
28594,0.5214035,0.4785965
28595,0.5214035,0.4785965
28596,0.5214035,0.4785965
28597,0.5214035,0.4785965
28598,0.5214035,0.4785965
28599,0.5214035,0.4785965
28600,0.5214035,0.4785965
28601,0.5214035,0.4785965
28602,0.5214035,0.4785965
28603,0.5214035,0.4785965
28604,0.5214035,0.4785965
28605,0.5214035,0.4785965
28606,0.5214035,0.4785965
28607,0.5214035,0.4785965
28608,0.5214035,0.4785965
28609,0.5214035,0.4785965
28610,0.5214035,0.4785965
28611,0.5214035,0.4785965
28612,0.5214035,0.4785965
28613,0.5214035,0.4785965
28614,0.5214035,0.4785965
28615,0.5214035,0.4785965
28616,0.5214035,0.4785965
28617,0.5214035,0.4785965
28618,0.5214035,0.4785965
28619,0.5214035,0.4785965
28620,0.5214035,0.4785965
28621,0.5214035,0.4785965
28622,0.5214035,0.4785965
28623,0.5214035,0.4785965
28624,0.5214035,0.4785965
28625,0.5214035,0.4785965
28626,0.5214035,0.4785965
28627,0.5214035,0.4785965
28628,0.5214035,0.4785965
28629,0.5214035,0.4785965
28630,0.5214035,0.4785965
28631,0.5214035,0.4785965
28632,0.5214035,0.4785965
28633,0.5214035,0.4785965
28634,0.5214035,0.4785965
28635,0.5214035,0.4785965
28636,0.5214035,0.4785965
28637,0.5214035,0.4785965
28638,0.5214035,0.4785965
28639,0.5214035,0.4785965
28640,0.5214035,0.4785965
28641,0.5214035,0.4785965
28642,0.5214035,0.4785965
28643,0.5214035,0.4785965
28644,0.5214035,0.4785965
28645,0.5214035,0.4785965
28646,0.5214035,0.4785965
28647,0.5214035,0.4785965
28648,0.5214035,0.4785965
28649,0.5214035,0.4785965
28650,0.5214035,0.4785965
28651,0.5214035,0.4785965
28652,0.5214035,0.4785965
28653,0.5214035,0.4785965
28654,0.5214035,0.4785965
28655,0.5214035,0.4785965
28656,0.5214035,0.4785965
28657,0.5214035,0.4785965
28658,0.5214035,0.4785965
28659,0.5214035,0.4785965
28660,0.5214035,0.4785965
28661,0.5214035,0.4785965
28662,0.5214035,0.4785965
28663,0.5214035,0.4785965
28664,0.5214035,0.4785965
28665,0.5214035,0.4785965
28666,0.5214035,0.4785965
28667,0.5214035,0.4785965
28668,0.5214035,0.4785965
28669,0.5214035,0.4785965
28670,0.5214035,0.4785965
28671,0.5214035,0.4785965
28672,0.5214035,0.4785965
28673,0.5214035,0.4785965
28674,0.5214035,0.4785965
28675,0.5214035,0.4785965
28676,0.5214035,0.4785965
28677,0.5214035,0.4785965
28678,0.5214035,0.4785965
28679,0.5214035,0.4785965
28680,0.5214035,0.4785965
28681,0.5214035,0.4785965
28682,0.5214035,0.4785965
28683,0.5214035,0.4785965
28684,0.5214035,0.4785965
28685,0.5214035,0.4785965
28686,0.5214035,0.4785965
28687,0.5214035,0.4785965
28688,0.5214035,0.4785965
28689,0.5214035,0.4785965
28690,0.5214035,0.4785965
28691,0.5214035,0.4785965
28692,0.5214035,0.4785965
28693,0.5214035,0.4785965
28694,0.5214035,0.4785965
